id,BT_Score_Bipartite,BT_Strength_Bipartite,BT_Total_Wins,theta_2PL,se_2PL,theta_1PL,se_1PL
1411,0.39443124038873717,1.4835401731898719,16.0,0.1347379057680803,0.2736331473635128,0.3132836350983427,0.3768450002832787
1412,0.24708180121096487,1.2802838372631835,15.0,0.061408145715830496,0.2045842972532461,0.17573330478309807,0.36262306187816057
1413,0.39443124038873717,1.4835401731898719,16.0,0.05634372350687305,0.19847228003149797,0.31328363509834156,0.37684500028327883
1414,-0.844648657419226,0.42970830651729436,8.0,-0.7176811987805536,0.1995912711122362,-0.7636638742321767,0.3782965523904095
1415,-0.1955401687311226,0.822390308525518,12.0,-0.050007217813295674,0.19053800444108074,-0.19654108645641694,0.36729278966916734
1416,-0.04655133361753223,0.9545155605755924,13.0,-0.12122091742339529,0.2631629735717446,-0.06883643813201734,0.34857163422082577
1417,0.5439537029205247,1.7228048733303707,17.0,0.24544061913649054,0.3279050856942173,0.45509484317767396,0.37323084079277047
1418,-1.032591748752255,0.3560828862260718,7.0,-0.8327999756665411,0.2940133499550583,-0.9142302856711214,0.39869362049526463
1419,0.1005321740700056,1.105759217906245,14.0,0.03131721769036229,0.16653278515090444,0.050617912972529426,0.3464598698075552
1420,0.8557255448767115,2.3530810272594707,19.0,0.4628322004338067,0.3245470363868917,0.717282080068169,0.3586300856373968
1421,-1.032591748752255,0.3560828862260718,7.0,-0.7675959141182712,0.2454721354722963,-0.9142302856711233,0.39869362049526536
1422,1.0217807831352292,2.7781376222037397,20.0,0.6823705851083669,0.2339121085787102,0.851372075491174,0.375811924681215
1423,-0.2517075429551677,0.7774720820107015,8.0,-0.41425235430005836,0.3454984879899678,-0.24226327270917136,0.42904688669833385
1424,-0.1955401687311226,0.822390308525518,12.0,-0.0639497544222083,0.2075069475715279,-0.19654108645641624,0.367292789669167
1425,-0.5054257061982242,0.6032487140405396,10.0,-0.4526314339167373,0.32209446512367595,-0.4834949476206467,0.37936021615311066
1426,-0.844648657419226,0.42970830651729436,8.0,-0.5079489741983302,0.2985765742885677,-0.7636638742321787,0.3782965523904107
1427,-0.1955401687311226,0.822390308525518,12.0,-0.4568086581482289,0.320680297290514,-0.19654108645641685,0.3672927896691673
1428,-0.844648657419226,0.42970830651729436,8.0,-0.6663937363826654,0.18025344043280195,-0.7636638742321779,0.37829655239041016
1429,0.7482535503481041,2.113306009308403,9.0,0.6105319536502003,0.4098767262131246,0.5617523543431148,0.4953513902617573
1430,-0.844648657419226,0.42970830651729436,8.0,-0.6133372118339318,0.22129839201930496,-0.7636638742321779,0.3782965523904098
1431,1.0217807831352292,2.7781376222037397,20.0,0.6703361562564975,0.23389938009903327,0.8513720754911727,0.3758119246812144
1432,2.8990334680463326,18.156587963476664,27.0,1.9440482431038635,0.5130708287268689,2.103650523689068,0.4875326841563214
1433,-0.844648657419226,0.42970830651729436,8.0,-0.7227466233721886,0.20412497634104942,-0.7636638742321799,0.37829655239041077
1434,0.39443124038873717,1.4835401731898719,16.0,0.08360607024582307,0.22922224156814675,0.3132836350983427,0.3768450002832787
1435,0.1005321740700056,1.105759217906245,14.0,-0.00268408505074905,0.14065840687145564,0.05061791297252943,0.3464598698075553
1436,-1.4716871349111675,0.22953789692248078,5.0,-0.8616367940316514,0.3103562358137545,-1.2589236990619113,0.4265034313091035
1437,0.5693701235390005,1.7671536123426255,8.0,0.2898498128917414,0.3885512400310675,0.42224103405272845,0.5062189085758063
1438,0.1005321740700056,1.105759217906245,14.0,0.0429160173041173,0.18153022560208412,0.05061791297252844,0.34645986980755394
1439,-0.5054257061982242,0.6032487140405396,10.0,-0.585486705309508,0.24595863875573118,-0.48349494762064693,0.3793602161531112
1440,0.020116217034203143,1.0203199116906738,5.0,-0.07756698775008607,0.37515731127662805,-0.00013896144000402622,0.5516670490722643
1441,0.24708180121096487,1.2802838372631835,15.0,0.018382840768054805,0.15118937945893793,0.17573330478309865,0.36262306187816107
1442,2.1065186961962965,8.219576575099879,25.0,1.4662031718412034,0.4086165741116595,1.6730619110909029,0.4408789365994648
1443,-1.2390260417132501,0.2896662033949119,6.0,-0.7441314590664447,0.2241299958473984,-1.0810281051270736,0.4164958662326631
1444,1.596588969320385,4.936166260692625,23.0,1.1160213322962915,0.3819263359651896,1.3217599893207352,0.40367824592669616
1445,-0.6701157583529836,0.5116493466726845,9.0,-0.6387421194271657,0.19826289997005817,-0.6241837048022527,0.3717898087762336
1446,-0.6701157583529836,0.5116493466726845,9.0,-0.5767891748482357,0.25310205594497764,-0.6241837048022522,0.3717898087762333
1447,1.3878764204451364,4.006333245765282,22.0,1.0005930550770612,0.3677153539881343,1.159957632458868,0.4016267806788514
1448,-0.5054257061982242,0.6032487140405396,10.0,-0.6231994422964571,0.21219908377132254,-0.48349494762064693,0.3793602161531112
1449,1.8318596976398491,6.245490589387757,24.0,1.1322131654163052,0.3828086511565107,1.4892107299974255,0.41719140361946455
1450,0.697144981035748,2.008011604679713,18.0,0.5479552505693152,0.28893622545096903,0.5894131980695743,0.3599273855408781
1451,2.444445163431118,11.524153802736965,26.0,1.7971261222203354,0.4828280245507156,1.8778916573562556,0.4636787793519197
1452,-0.844648657419226,0.42970830651729436,8.0,-0.7397618561866752,0.22002058328079785,-0.7636638742321767,0.3782965523904095
1453,-1.2390260417132501,0.2896662033949119,6.0,-0.8351139560688896,0.2954331918311045,-1.0810281051270723,0.4164958662326632
1454,0.8913010370510713,2.4382999070532794,7.0,0.6874601649292668,0.4543234958390286,0.620817372024003,0.5679874269200398
1455,0.5439537029205247,1.7228048733303707,17.0,0.36079113074493,0.3421252276245397,0.4550948431776725,0.37323084079277036
1456,0.697144981035748,2.008011604679713,18.0,0.545776435874822,0.29006128224732924,0.5894131980695756,0.3599273855408779
1457,-0.1955401687311226,0.822390308525518,12.0,-0.1245964629595287,0.26580451708252334,-0.19654108645641694,0.3672927896691675
1458,-1.032591748752255,0.3560828862260718,7.0,-0.7429772962286886,0.22304656197449027,-0.9142302856711219,0.3986936204952651
1459,-0.1955401687311226,0.822390308525518,12.0,-0.13778168265396537,0.27554131879968646,-0.19654108645641685,0.3672927896691673
1460,1.596588969320385,4.936166260692625,23.0,1.2096689411077053,0.3851915039565176,1.3217599893207337,0.4036782459266954
1461,0.24708180121096487,1.2802838372631835,15.0,0.111727626258138,0.2555770362165866,0.17573330478309668,0.36262306187815996
1462,-1.2390260417132501,0.2896662033949119,6.0,-0.798067140193331,0.2702565057336955,-1.0810281051270711,0.416495866232663
1463,-0.34792658275517807,0.7061507179514633,11.0,-0.47240370912118895,0.3148947605446933,-0.33772652190991903,0.38171359397803345
1464,0.1005321740700056,1.105759217906245,14.0,0.04286776640118457,0.18146790833595217,0.05061791297252943,0.3464598698075553
1465,-0.844648657419226,0.42970830651729436,8.0,-0.8611188654133816,0.31008779689783766,-0.7636638742321787,0.37829655239041043
1466,-0.34792658275517807,0.7061507179514633,11.0,-0.3867689977855191,0.337248960963868,-0.337726521909919,0.38171359397803306
1467,-0.04655133361753223,0.9545155605755924,13.0,0.004821772371075932,0.14123577872344786,-0.06883643813201734,0.3485716342208257
1468,0.697144981035748,2.008011604679713,18.0,0.48174540214259587,0.31823560461684364,0.589413198069576,0.3599273855408778
1469,-0.5054257061982242,0.6032487140405396,10.0,-0.42742595024954855,0.329452664752694,-0.4834949476206465,0.37936021615311083
1470,-1.4716871349111675,0.22953789692248078,5.0,-0.9656493868104382,0.3483695714849591,-1.2589236990619126,0.42650343130910434
1471,0.39443124038873717,1.4835401731898719,16.0,0.0923973437338642,0.23801560296566954,0.31328363509834156,0.37684500028327883
1472,0.1005321740700056,1.105759217906245,14.0,0.01648133961749247,0.14927135218684912,0.05061791297252943,0.3464598698075553
1473,-1.2390260417132501,0.2896662033949119,6.0,-0.7519414935891179,0.23139977915488907,-1.0810281051270711,0.4164958662326629
1474,-0.5054257061982242,0.6032487140405396,10.0,-0.5852270422329016,0.24617629172233066,-0.4834949476206452,0.37936021615311094
1475,1.1979716485120138,3.3133893838493247,21.0,0.9765355234511742,0.3624284799522285,1.0004734715720964,0.3949532474452675
1476,-0.04655133361753223,0.9545155605755924,13.0,-0.04633426583485123,0.1858752426232652,-0.06883643813201731,0.3485716342208257
1477,2.444445163431118,11.524153802736965,26.0,1.5563903260959286,0.42773252815088125,1.877891657356254,0.46367877935191976
1478,-27.63102212771614,9.999989882129212e-13,0.0,-1.0478622394781052,0.7254081833302375,-0.9597762652636185,0.79933292813572
1479,-0.1955401687311226,0.822390308525518,12.0,-0.16872504693159723,0.29508164563684,-0.19654108645641694,0.36729278966916734
1480,2.444445163431118,11.524153802736965,26.0,1.5349273233073286,0.4228980205667635,1.877891657356256,0.4636787793519198
1481,-0.04655133361753223,0.9545155605755924,13.0,-0.06123297741561978,0.20430260470875086,-0.06883643813201692,0.3485716342208262
1482,1.596588969320385,4.936166260692625,23.0,0.8911157229028526,0.3351713957429228,1.3217599893207337,0.4036782459266955
1483,0.697144981035748,2.008011604679713,18.0,0.5450437844959138,0.29043752238737686,0.5894131980695756,0.35992738554087716
1484,-0.5054257061982242,0.6032487140405396,10.0,-0.5904439404394974,0.24175358028329777,-0.483494947620648,0.37936021615311066
1485,1.8318596976398491,6.245490589387757,24.0,1.2995287267582145,0.3881172105373277,1.4892107299974258,0.41719140361946466
1486,-1.032591748752255,0.3560828862260718,7.0,-0.7252334338944473,0.20640274695991695,-0.9142302856711221,0.39869362049526524
1487,1.0217807831352292,2.7781376222037397,20.0,0.5997559221409207,0.2605370705915144,0.8513720754911727,0.3758119246812144
1488,0.046470819871861475,1.0475675104683488,13.0,0.012739089897001631,0.1596692544152347,0.004722084162802467,0.3520999794698718
1489,-0.04655133361753223,0.9545155605755924,13.0,-0.01807949448412645,0.15085745240937432,-0.06883643813201798,0.3485716342208258
1490,-1.032591748752255,0.3560828862260718,7.0,-0.7781892068382175,0.25450520863127535,-0.914230285671123,0.398693620495265
1491,-0.844648657419226,0.42970830651729436,8.0,-0.6462567075407433,0.19211760872388045,-0.7636638742321766,0.37829655239040944
1492,1.3878764204451364,4.006333245765282,22.0,0.780726259855373,0.2783320353094817,1.1599576324588683,0.40162678067885144
1493,1.8318596976398491,6.245490589387757,24.0,1.1940576315472535,0.3848482695626426,1.4892107299974242,0.4171914036194645
1494,-2.2178543184149944,0.10884239958406554,1.0,-1.3687624200608353,0.5406869599131824,-1.3176212849229487,0.6196757901949725
1495,1.1979716485120138,3.3133893838493247,21.0,0.6167317587758466,0.2514989175518678,1.0004734715720938,0.3949532474452667
1496,-0.1955401687311226,0.822390308525518,12.0,-0.22545230214896217,0.320714965321949,-0.19654108645641694,0.3672927896691675
1497,1.596588969320385,4.936166260692625,23.0,1.195303588075888,0.38487654669215404,1.3217599893207337,0.4036782459266954
1498,0.24708180121096487,1.2802838372631835,15.0,0.07175556750298714,0.21651080742260237,0.17573330478309884,0.3626230618781608
1499,0.24708180121096487,1.2802838372631835,15.0,-0.0026050514136859645,0.1406433944308569,0.17573330478309804,0.36262306187816057
1500,0.5439537029205247,1.7228048733303707,17.0,0.4547732885917829,0.32694616634839346,0.45509484317767124,0.3732308407927711
1501,-0.5054257061982242,0.6032487140405396,10.0,-0.3844404854527659,0.33754814225657087,-0.48349494762064554,0.3793602161531114
1502,-1.032591748752255,0.3560828862260718,7.0,-0.8151326736631153,0.2825137782438755,-0.9142302856711214,0.39869362049526447
1503,-1.032591748752255,0.3560828862260718,7.0,-0.651283480415686,0.188404069356641,-0.9142302856711226,0.3986936204952652
1504,-0.6701157583529836,0.5116493466726845,9.0,-0.5537710001553009,0.2704849488190826,-0.6241837048022527,0.3717898087762336
1505,-1.4716871349111675,0.22953789692248078,5.0,-0.7242749106296656,0.20552151262635485,-1.2589236990619113,0.42650343130910356
1506,1.1979716485120138,3.3133893838493247,21.0,0.6730773524834718,0.2337496508317166,1.0004734715720964,0.3949532474452673
1507,-0.5054257061982242,0.6032487140405396,10.0,-0.6096157242680602,0.22471257286813087,-0.4834949476206467,0.37936021615311105
1508,0.8557255448767115,2.3530810272594707,19.0,0.6506844257441032,0.23746552790134448,0.717282080068169,0.3586300856373962
1509,2.8990334680463326,18.156587963476664,27.0,2.0236241181326706,0.5285655351842509,2.1036505236890672,0.4875326841563213
1510,-0.1955401687311226,0.822390308525518,12.0,-0.20625369826452672,0.3133736862771976,-0.19654108645641696,0.3672927896691675
1511,-1.032591748752255,0.3560828862260718,7.0,-0.7299268221249496,0.2107637456263144,-0.9142302856711219,0.3986936204952649
1512,-0.39629499794273054,0.6728081896275571,4.0,-0.15905108756919625,0.3827319461888606,-0.3059350660628811,0.5556528053103518
1513,-0.04655133361753223,0.9545155605755924,13.0,-0.01974286483821894,0.152615277226205,-0.06883643813201755,0.3485716342208263
1514,1.3878764204451364,4.006333245765282,22.0,0.9369675912584614,0.3515463020349309,1.1599576324588652,0.4016267806788511
1515,0.24708180121096487,1.2802838372631835,15.0,0.05181691759764499,0.19286794776997615,0.17573330478309868,0.3626230618781611
1516,-1.032591748752255,0.3560828862260718,7.0,-0.6783067100227493,0.1782685065284006,-0.9142302856711219,0.3986936204952649
1517,-1.032591748752255,0.3560828862260718,7.0,-0.7918990413742549,0.2655394532984167,-0.9142302856711216,0.39869362049526497
1518,-0.5054257061982242,0.6032487140405396,10.0,-0.6200268055739284,0.2151261031613729,-0.4834949476206452,0.37936021615311094
1519,0.1005321740700056,1.105759217906245,14.0,0.01611479275456043,0.148916736482261,0.05061791297252943,0.3464598698075553
1520,-1.032591748752255,0.3560828862260718,7.0,-0.7273120286488205,0.20832580429523692,-0.9142302856711233,0.39869362049526536
1521,-0.34792658275517807,0.7061507179514633,11.0,-0.07202427932330834,0.21671754681931493,-0.3377265219099178,0.3817135939780335
1522,-0.04655133361753223,0.9545155605755924,13.0,-0.02572658540934391,0.1595227875369092,-0.06883643813201734,0.3485716342208257
1523,-1.032591748752255,0.3560828862260718,7.0,-0.6784410177596946,0.17827202561416794,-0.9142302856711233,0.39869362049526536
1524,-1.3974276892377442,0.24723210450513108,2.0,-0.6694503869715526,0.4097511775363756,-0.9537533218345601,0.5884305479094919
1525,-0.34792658275517807,0.7061507179514633,11.0,-0.4165574603506449,0.3320197038363179,-0.33772652190991914,0.38171359397803356
1526,-0.6701157583529836,0.5116493466726845,9.0,-0.6287945108773844,0.20707385264859832,-0.6241837048022522,0.3717898087762345
1527,0.24708180121096487,1.2802838372631835,15.0,0.047394674261188416,0.1872797997456079,0.17573330478309865,0.36262306187816107
1528,-0.6701157583529836,0.5116493466726845,9.0,-0.5139034403373742,0.29539368307204245,-0.6241837048022527,0.3717898087762336
1529,-1.4716871349111675,0.22953789692248078,5.0,-0.9094002467305159,0.3315216111527981,-1.258923699061912,0.42650343130910395
1530,-0.5054257061982242,0.6032487140405396,10.0,-0.616718060421307,0.21818186620271526,-0.48349494762064504,0.3793602161531107
1531,1.3878764204451364,4.006333245765282,22.0,0.8000264764657077,0.2897803651891519,1.1599576324588683,0.40162678067885144
1532,-1.2390260417132501,0.2896662033949119,6.0,-0.741746652903739,0.2218895643570853,-1.0810281051270711,0.4164958662326629
1533,2.444445163431118,11.524153802736965,26.0,1.5518480279125777,0.42669946556240157,1.8778916573562565,0.46367877935192
1534,-1.2390260417132501,0.2896662033949119,6.0,-0.9090796231481723,0.33140188561721506,-1.0810281051270736,0.41649586623266316
1535,-1.032591748752255,0.3560828862260718,7.0,-0.8129216124749187,0.2809905503920441,-0.9142302856711216,0.39869362049526497
1536,-1.032591748752255,0.3560828862260718,7.0,-0.6989240159592321,0.18522229390321207,-0.9142302856711233,0.3986936204952652
1537,-0.1955401687311226,0.822390308525518,12.0,-0.1976364091917069,0.30965115559768097,-0.1965410864564169,0.36729278966916734
1538,-0.04655133361753223,0.9545155605755924,13.0,-0.026943846929675094,0.16101089669266208,-0.06883643813201734,0.3485716342208257
1539,-0.844648657419226,0.42970830651729436,8.0,-0.6372375913330824,0.1995570424641583,-0.7636638742321777,0.3782965523904095
1540,1.0217807831352292,2.7781376222037397,20.0,0.6252524549851951,0.24731874206893223,0.851372075491174,0.375811924681215
1541,1.367030380634909,3.92368153689193,21.0,1.037064564686575,0.37577954700489424,1.1377529897260248,0.40449002176572857
1542,-0.04655133361753223,0.9545155605755924,13.0,-0.16552192702664723,0.29325832517547923,-0.06883643813201734,0.3485716342208257
1543,-0.5054257061982242,0.6032487140405396,10.0,-0.24327492563876943,0.3264098388900887,-0.4834949476206465,0.3793602161531105
1544,2.1065186961962965,8.219576575099879,25.0,1.5554318806198923,0.4275141529577002,1.6730619110909029,0.440878936599465
1545,-1.4716871349111675,0.22953789692248078,5.0,-1.1798765141113143,0.355966977694036,-1.2589236990619126,0.4265034313091043
1546,-0.844648657419226,0.42970830651729436,8.0,-0.6895057499611743,0.18053520013246624,-0.7636638742321779,0.37829655239041016
1547,-0.04655133361753223,0.9545155605755924,13.0,-0.010631683001440127,0.14430433409802004,-0.06883643813201731,0.3485716342208257
1548,-0.844648657419226,0.42970830651729436,8.0,-0.680020251206032,0.17835747754143685,-0.7636638742321779,0.37829655239041043
1549,-0.844648657419226,0.42970830651729436,8.0,-0.6813009410016434,0.17848623299002445,-0.7636638742321779,0.3782965523904101
1550,-0.04655133361753223,0.9545155605755924,13.0,-0.00959059970144447,0.1436029799663621,-0.06883643813201669,0.34857163422082565
1551,-0.2892620557265775,0.7488159481812546,3.0,-0.30415972855560897,0.4702030722516723,-0.20161853358949355,0.6257331284157099
1552,-1.2390260417132501,0.2896662033949119,6.0,-1.1102612071632856,0.36085168945460483,-1.081028105127072,0.41649586623266316
1553,0.1005321740700056,1.105759217906245,14.0,-0.0027624482620801725,0.14067373056926077,0.05061791297252943,0.3464598698075553
1554,-1.2390260417132501,0.2896662033949119,6.0,-0.7682068960406506,0.24600463725784774,-1.0810281051270711,0.41649586623266294
1555,-1.7433883578649005,0.1749266811222151,4.0,-1.0797130787330764,0.3612373740299081,-1.4462843505856484,0.44100321381049684
1556,-1.2390260417132501,0.2896662033949119,6.0,-0.8495121684988378,0.30383641494132585,-1.0810281051270736,0.4164958662326631
1557,1.596588969320385,4.936166260692625,23.0,1.0864470844727934,0.37974637942636363,1.3217599893207337,0.4036782459266954
1558,0.5439537029205247,1.7228048733303707,17.0,0.18333700314284013,0.3033254071709726,0.4550948431776725,0.37323084079277
1559,-0.5054257061982242,0.6032487140405396,10.0,-0.21430842690436896,0.31661069795843755,-0.48349494762064676,0.37936021615311105
1560,-0.844648657419226,0.42970830651729436,8.0,-0.6781316135880069,0.178264802035523,-0.7636638742321779,0.3782965523904098
1561,0.697144981035748,2.008011604679713,18.0,0.27021562716074665,0.33418346136965005,0.5894131980695739,0.3599273855408775
1562,-0.844648657419226,0.42970830651729436,8.0,-0.6622748605052138,0.181929698929005,-0.7636638742321787,0.37829655239041077
1563,-1.032591748752255,0.3560828862260718,7.0,-0.7358931014877641,0.2163727564729358,-0.9142302856711233,0.39869362049526536
1564,-0.844648657419226,0.42970830651729436,8.0,-0.6468710246626662,0.19164402377006037,-0.7636638742321787,0.37829655239041055
1565,-1.4716871349111675,0.22953789692248078,5.0,-0.847793205139435,0.30287154174283043,-1.258923699061912,0.42650343130910395
1566,2.444445163431118,11.524153802736965,26.0,1.5909276150757825,0.43571145396602523,1.8778916573562536,0.46367877935191953
1567,-1.032591748752255,0.3560828862260718,7.0,-0.6895753539815891,0.18056124913929136,-0.9142302856711231,0.3986936204952651
1568,1.3878764204451364,4.006333245765282,22.0,1.0675075557068097,0.3778910414749737,1.1599576324588678,0.40162678067885116
1569,0.5439537029205247,1.7228048733303707,17.0,0.1261819215097709,0.2672546883618981,0.45509484317767257,0.3732308407927703
1570,-0.5054257061982242,0.6032487140405396,10.0,-0.6362668942656529,0.20040084649869594,-0.48349494762064527,0.3793602161531109
1571,0.8557255448767115,2.3530810272594707,19.0,0.6959603067250474,0.2359855894280521,0.7172820800681681,0.3586300856373959
1572,0.39443124038873717,1.4835401731898719,16.0,0.13545527134203234,0.27415079634973766,0.3132836350983416,0.37684500028327833
1573,-0.6701157583529836,0.5116493466726845,9.0,-0.6900895097270456,0.18075794484970034,-0.6241837048022527,0.37178980877623324
1574,-0.1955401687311226,0.822390308525518,12.0,-0.13238413379679628,0.2716647353795838,-0.19654108645641627,0.367292789669167
1575,1.1979716485120138,3.3133893838493247,21.0,1.0101459105173156,0.3695575266225056,1.0004734715720962,0.3949532474452674
1576,3.6403281455438465,38.10433844295665,28.0,2.1508093476709385,0.5527311815985383,2.3569395325946254,0.5205817041225442
1577,-0.04655133361753223,0.9545155605755924,13.0,-0.031176963652578545,0.166322569773621,-0.06883643813201734,0.3485716342208257
1578,0.24708180121096487,1.2802838372631835,15.0,0.11916383089822102,0.26173110998386573,0.17573330478309865,0.36262306187816107
1579,-0.844648657419226,0.42970830651729436,8.0,-0.7033491892219218,0.1881244044119928,-0.7636638742321767,0.37829655239040977
1580,0.697144981035748,2.008011604679713,18.0,0.18968468554530388,0.306470935217062,0.5894131980695752,0.35992738554087655
1581,-1.032591748752255,0.3560828862260718,7.0,-0.6624267201272545,0.18185977297367217,-0.9142302856711234,0.39869362049526524
1582,-1.4716871349111675,0.22953789692248078,5.0,-0.8790798637237688,0.31889108515915426,-1.2589236990619104,0.426503431309104
1583,-0.6701157583529836,0.5116493466726845,9.0,-0.5708685883409589,0.25778678114032905,-0.6241837048022527,0.3717898087762339
1584,0.697144981035748,2.008011604679713,18.0,0.23550734978451215,0.32485199873789933,0.5894131980695756,0.35992738554087716
1585,-0.5054257061982242,0.6032487140405396,10.0,-0.30492244876164226,0.3384329788813707,-0.483494947620645,0.3793602161531108
1586,-1.2390260417132501,0.2896662033949119,6.0,-0.7501588944071698,0.22975182220207443,-1.0810281051270723,0.41649586623266294
1587,0.697144981035748,2.008011604679713,18.0,0.18920192186073762,0.30623714769902755,0.5894131980695756,0.35992738554087755
1588,-0.5054257061982242,0.6032487140405396,10.0,-0.33171635522789206,0.3401559662275289,-0.4834949476206465,0.3793602161531105
1589,1.2092262427646177,3.35089087314257,9.0,0.8106618655999829,0.44825505456041537,0.8638828217717871,0.5433629339210624
1590,-0.5054257061982242,0.6032487140405396,10.0,-0.4523447305913848,0.32218945957550776,-0.4834949476206467,0.37936021615311066
1591,-0.1955401687311226,0.822390308525518,12.0,-0.17522518043278706,0.29864907587521555,-0.19654108645641627,0.367292789669167
1592,-0.34792658275517807,0.7061507179514633,11.0,-0.23191639655135327,0.32290195230730234,-0.33772652190991903,0.38171359397803317
1593,-0.844648657419226,0.42970830651729436,8.0,-0.6849050237617125,0.1791304188571266,-0.7636638742321779,0.3782965523904101
1594,-0.5054257061982242,0.6032487140405396,10.0,-0.39362440815400307,0.3362766307458768,-0.48349494762064676,0.37936021615311066
1595,0.697144981035748,2.008011604679713,18.0,0.46795518961329313,0.3229316513448509,0.589413198069576,0.3599273855408778
1596,-0.844648657419226,0.42970830651729436,8.0,-0.6865700064892881,0.1795653301342951,-0.7636638742321779,0.3782965523904103
1597,0.5439537029205247,1.7228048733303707,17.0,0.17117052267435248,0.2968517007791554,0.45509484317767235,0.37323084079277014
1598,-0.6701157583529836,0.5116493466726845,9.0,-0.7105529850092519,0.19356838599904433,-0.6241837048022533,0.37178980877623424
1599,0.1005321740700056,1.105759217906245,14.0,0.02583027771359491,0.15967416975991242,0.05061791297252943,0.3464598698075553
1600,-0.34792658275517807,0.7061507179514633,11.0,-0.3597654801001521,0.3397583277820082,-0.3377265219099202,0.3817135939780336
1601,-0.34792658275517807,0.7061507179514633,11.0,-0.29282339954638376,0.3369734221032606,-0.33772652190991903,0.38171359397803345
1602,1.067531763829665,2.908192528065613,14.0,0.7554268262131902,0.34355026972170566,0.8495266760020345,0.4403720506087353
1603,0.5439537029205247,1.7228048733303707,17.0,0.39886563383224266,0.33881140098434814,0.45509484317767124,0.3732308407927707
1604,0.24708180121096487,1.2802838372631835,15.0,0.08329641712699316,0.22890279740294145,0.17573330478309865,0.36262306187816107
1605,-1.032591748752255,0.3560828862260718,7.0,-0.7757142517478884,0.2524334127007348,-0.9142302856711233,0.3986936204952653
1606,0.24708180121096487,1.2802838372631835,15.0,0.06811970221185654,0.21240792721741028,0.17573330478309723,0.3626230618781604
1607,0.39443124038873717,1.4835401731898719,16.0,0.3474750623039042,0.34237040652534645,0.31328363509834156,0.37684500028327883
1608,1.3878764204451364,4.006333245765282,22.0,1.1369723554743327,0.38303263432364865,1.1599576324588676,0.40162678067885166
1609,-0.04655133361753223,0.9545155605755924,13.0,-0.062161266319060826,0.20540335396494075,-0.06883643813201734,0.3485716342208257
1610,0.697144981035748,2.008011604679713,18.0,0.4948170245805034,0.31331937533693927,0.5894131980695739,0.3599273855408775
1611,-1.2390260417132501,0.2896662033949119,6.0,-0.7619252557488266,0.24046633093842446,-1.0810281051270734,0.4164958662326631
1612,-1.2390260417132501,0.2896662033949119,6.0,-0.7001623898839944,0.18599501686745945,-1.0810281051270736,0.4164958662326631
1613,-1.2390260417132501,0.2896662033949119,6.0,-0.6902465065886723,0.18081949811126205,-1.0810281051270723,0.4164958662326628
1614,-0.1955401687311226,0.822390308525518,12.0,-0.09475535663355164,0.24014332190594054,-0.19654108645641627,0.367292789669167
1615,0.39443124038873717,1.4835401731898719,16.0,0.2776257818804275,0.3357026856736036,0.3132836350983428,0.37684500028327883
1616,1.0217807831352292,2.7781376222037397,20.0,0.7934052576049762,0.28589456959658405,0.851372075491174,0.37581192468121494
1617,1.8318596976398491,6.245490589387757,24.0,1.3448452090552467,0.3913493885609844,1.489210729997426,0.4171914036194644
1618,-0.8124549659796112,0.44376729425647,5.0,-0.6708237777787668,0.3149258638859792,-0.6881240962186248,0.4669029612904362
1619,1.0217807831352292,2.7781376222037397,20.0,0.6142090961775069,0.2527921303001289,0.851372075491174,0.375811924681215
1620,-0.844648657419226,0.42970830651729436,8.0,-0.6007342117254825,0.2327429956265154,-0.7636638742321767,0.3782965523904095
1621,1.331416402795356,3.7864026625423417,15.0,1.2042024112924987,0.4439468013825953,1.0502227650577525,0.4556245550784069
1622,-1.2390260417132501,0.2896662033949119,6.0,-0.8879450970747766,0.3228645323799127,-1.0810281051270707,0.41649586623266266
1623,-0.5054257061982242,0.6032487140405396,10.0,-0.2615348519758877,0.3311812163689078,-0.48349494762064504,0.3793602161531107
1624,-0.844648657419226,0.42970830651729436,8.0,-0.6947964847782117,0.18289393680358507,-0.7636638742321783,0.37829655239040977
1625,0.5439537029205247,1.7228048733303707,17.0,0.4541332889773258,0.3271292463843526,0.45509484317767396,0.37323084079277047
1626,0.8557255448767115,2.3530810272594707,19.0,0.5724678276036839,0.27574238242265475,0.7172820800681681,0.3586300856373959
1627,-0.1955401687311226,0.822390308525518,12.0,-0.2470727730602753,0.32748929271742083,-0.19654108645641694,0.3672927896691675
1628,-1.032591748752255,0.3560828862260718,7.0,-0.8459534590741803,0.3018275015337489,-0.9142302856711233,0.39869362049526536
1629,-1.7433883578649005,0.1749266811222151,4.0,-0.8750694365548868,0.31701426702096297,-1.4462843505856475,0.4410032138104965
1630,0.8557255448767115,2.3530810272594707,19.0,0.3292452147159671,0.34193073076314867,0.7172820800681681,0.3586300856373959
1631,-1.2390260417132501,0.2896662033949119,6.0,-0.8851051939824803,0.32161763854908776,-1.081028105127072,0.41649586623266316
1632,-0.1185137803843211,0.8882395752897494,9.0,-0.04400602213180407,0.23520357938651648,-0.13177975936657027,0.4139371317528927
1633,-0.34792658275517807,0.7061507179514633,11.0,-0.2585165240089358,0.3304648220117053,-0.33772652190991903,0.38171359397803317
1634,1.3878764204451364,4.006333245765282,22.0,0.9109910891032618,0.34279131500177207,1.1599576324588687,0.40162678067885166
