id,BT_Score_Bipartite,BT_Strength_Bipartite,BT_Total_Wins,theta_2PL,se_2PL,theta_1PL,se_1PL
1144,-0.16591355292196697,0.847119462026425,4.0,-0.45146298702257504,0.493722574050236,-0.21928504195056386,0.5798488847737742
1145,-2.1253224703916223,0.11939446087974982,1.0,-1.037803262788723,0.5528557890095969,-1.2951252402427849,0.6321977095657949
1146,0.8263233633360252,2.2849025216711008,6.0,0.16160699742220866,0.49152797207365756,0.4584698283818478,0.5902457864696804
1147,-1.2655694507344033,0.28207862051882593,2.0,-0.8031826526826115,0.5220249359422343,-0.9137098301735616,0.6047106626516958
1148,1.4260182140325162,4.162093588038397,7.0,0.9247950888415781,0.5721213660707003,0.8170767571409767,0.6090083105987706
1149,0.3175971732788417,1.3738227372392249,5.0,0.04652759504713995,0.4859307696175805,0.11656468929844117,0.5806583454853818
1150,1.4260182140325162,4.162093588038397,7.0,0.8195657382811079,0.557710077660854,0.8170767571409772,0.6090083105987706
1151,0.8263233633360252,2.2849025216711008,6.0,0.44984594214583107,0.5152390091775074,0.45846982838184763,0.5902457864696803
1152,-0.6716375625189599,0.5108713087262472,3.0,-0.660329272765557,0.507801586595104,-0.5592236299488039,0.5876695275039816
1153,1.4260182140325162,4.162093588038397,7.0,1.0064078225047135,0.5838687183333235,0.8170767571409776,0.6090083105987708
1154,0.8263233633360252,2.2849025216711008,6.0,0.363668112711649,0.5071374786769165,0.4584698283818474,0.5902457864696804
1155,-2.1253224703916223,0.11939446087974982,1.0,-1.4442370900626589,0.617687080300601,-1.2951252402427846,0.6321977095657948
1156,-1.2655694507344033,0.28207862051882593,2.0,-1.2308120920214143,0.5825684407492392,-0.9137098301735611,0.6047106626516954
1157,0.3175971732788417,1.3738227372392249,5.0,0.2408370879348742,0.49694428165875476,0.11656468929844095,0.5806583454853818
1158,-0.16591355292196697,0.847119462026425,4.0,-0.5965693270132805,0.5027236814861564,-0.21928504195056372,0.579848884773774
1159,0.8263233633360252,2.2849025216711008,6.0,0.48475493818605253,0.518709373444173,0.4584698283818478,0.5902457864696805
1160,-0.16591355292196697,0.847119462026425,4.0,-0.14568969501831988,0.483686290998356,-0.21928504195056372,0.579848884773774
1161,-1.2655694507344033,0.28207862051882593,2.0,-1.2308120920214143,0.5825684407492392,-0.9137098301735611,0.6047106626516954
1162,-1.2655694507344033,0.28207862051882593,2.0,-0.5310263315784165,0.4982575384366932,-0.9137098301735613,0.6047106626516957
1163,0.8263233633360252,2.2849025216711008,6.0,-0.004966644172776563,0.4844509485618773,0.45846982838184747,0.5902457864696803
1164,-0.16591355292196697,0.847119462026425,4.0,-0.23087218180556573,0.48520544568718577,-0.2192850419505635,0.579848884773774
1165,-0.6716375625189599,0.5108713087262472,3.0,-0.4669312028792812,0.49453613360966914,-0.559223629948804,0.5876695275039814
1166,-1.2655694507344033,0.28207862051882593,2.0,-1.1571353060712517,0.5709202607951053,-0.9137098301735613,0.6047106626516955
1167,0.8263233633360252,2.2849025216711008,6.0,0.16160699742220866,0.49152797207365756,0.4584698283818478,0.5902457864696804
1168,1.4260182140325162,4.162093588038397,7.0,0.6723039324639746,0.5392323028231316,0.8170767571409767,0.6090083105987705
1169,0.8263233633360252,2.2849025216711008,6.0,0.8636524925061019,0.563635725317217,0.45846982838184763,0.5902457864696804
1170,0.3175971732788417,1.3738227372392249,5.0,-0.03407273550216951,0.4839080635517949,0.1165646892984412,0.5806583454853816
1171,1.4260182140325162,4.162093588038397,7.0,0.7230224496936175,0.5453589357661344,0.817076757140977,0.6090083105987708
1172,2.2938490165724312,9.913019722147942,8.0,1.2197700631989443,0.616143384541569,1.2049048998145706,0.6382485441237419
1173,0.8263233633360252,2.2849025216711008,6.0,0.16226672493792568,0.49156835947637934,0.4584698283818479,0.5902457864696804
1174,-0.16591355292196697,0.847119462026425,4.0,-0.3359927206013561,0.48855167357196005,-0.2192850419505639,0.5798488847737742
1175,-0.16591355292196697,0.847119462026425,4.0,-0.6530443377922042,0.5071825569873661,-0.21928504195056348,0.5798488847737742
1176,-2.1253224703916223,0.11939446087974982,1.0,-1.4442370900626589,0.617687080300601,-1.2951252402427846,0.6321977095657948
1177,-0.6716375625189599,0.5108713087262472,3.0,-0.38296229083813454,0.4904708560379336,-0.5592236299488043,0.5876695275039815
1178,0.8263233633360252,2.2849025216711008,6.0,0.7874342008860244,0.5535013282407818,0.4584698283818479,0.5902457864696804
1179,-0.9489781759147726,0.3871364067186812,1.0,-0.18259271460813803,0.825180107293592,-0.4389287176427278,0.7800797730878821
1180,-0.16591355292196697,0.847119462026425,4.0,0.0006172822319641669,0.48457929810655703,-0.2192850419505637,0.5798488847737738
1181,7.883846721042711,2654.0623860568076,9.0,1.5553965957770506,0.6684628763997974,1.6376087363486298,0.679183224386796
1182,1.4260182140325162,4.162093588038397,7.0,1.0064078225047135,0.5838687183333235,0.8170767571409776,0.6090083105987708
1183,-0.16591355292196697,0.847119462026425,4.0,0.1352389249221033,0.48998589919557023,-0.21928504195056397,0.5798488847737742
1184,-0.16591355292196697,0.847119462026425,4.0,-0.0807050570940304,0.4834702575105206,-0.21928504195056395,0.5798488847737739
1185,0.3175971732788417,1.3738227372392249,5.0,0.2745987956326036,0.4995574480388486,0.11656468929844105,0.5806583454853816
1186,-0.16591355292196697,0.847119462026425,4.0,-0.32381703395482403,0.4880947772730931,-0.21928504195056372,0.5798488847737739
1187,1.4260182140325162,4.162093588038397,7.0,0.9247950888415781,0.5721213660707003,0.8170767571409767,0.6090083105987706
1188,2.2938490165724312,9.913019722147942,8.0,1.2197700631989443,0.616143384541569,1.2049048998145706,0.6382485441237419
1189,-1.2655694507344033,0.28207862051882593,2.0,-1.071868575133293,0.5578923718502219,-0.9137098301735611,0.6047106626516954
1190,2.2938490165724312,9.913019722147942,8.0,0.9340749150692889,0.5734343345066434,1.2049048998145713,0.6382485441237422
1191,0.8263233633360252,2.2849025216711008,6.0,0.5148167338659793,0.5217830993561043,0.45846982838184763,0.5902457864696803
1192,-0.6716375625189599,0.5108713087262472,3.0,-0.5986238548910964,0.502875600473147,-0.5592236299488039,0.5876695275039816
1193,-1.2655694507344033,0.28207862051882593,2.0,-0.7103443046758999,0.5123304073464071,-0.9137098301735611,0.6047106626516956
1194,1.5070467474696394,4.513381936118365,5.0,0.7080034252443383,0.6571084658593129,0.7332656779586502,0.6925220491261446
1195,0.8263233633360252,2.2849025216711008,6.0,0.3428639326228369,0.5052879452284121,0.4584698283818478,0.5902457864696803
1196,0.3175971732788417,1.3738227372392249,5.0,0.19499524777034088,0.4936762445764844,0.1165646892984411,0.5806583454853816
1197,-1.8308459567786741,0.1602779222133528,1.0,-1.0488535121023546,0.6349345388223243,-1.0379394534629274,0.6761002515693982
1198,0.8263233633360252,2.2849025216711008,6.0,0.44914211049198627,0.5151701334171405,0.4584698283818481,0.5902457864696805
1199,-0.16591355292196697,0.847119462026425,4.0,-0.41763721719052405,0.49204761565576693,-0.2192850419505638,0.5798488847737746
1200,7.883846721042711,2654.0623860568076,9.0,1.5553965957770506,0.6684628763997974,1.6376087363486298,0.679183224386796
1201,0.8263233633360252,2.2849025216711008,6.0,0.28247612436504277,0.5001897369215278,0.45846982838184797,0.5902457864696805
1202,0.5607398069997749,1.7519681392684308,4.0,0.37581458982909455,0.6216682513759336,0.2727799970295142,0.6670223494274367
1203,-0.16591355292196697,0.847119462026425,4.0,0.16735788928182058,0.4918829058312745,-0.21928504195056392,0.5798488847737738
1204,-0.6716375625189599,0.5108713087262472,3.0,-0.5611254100528651,0.5002192509428585,-0.5592236299488039,0.5876695275039814
1205,-0.6716375625189599,0.5108713087262472,3.0,-0.3649229676598582,0.48970451311588215,-0.5592236299488039,0.5876695275039814
1206,0.3175971732788417,1.3738227372392249,5.0,0.10321607014493869,0.48831239207669885,0.11656468929844128,0.5806583454853818
1207,1.4260182140325162,4.162093588038397,7.0,0.747634892011364,0.5484229304797543,0.817076757140977,0.6090083105987706
1208,0.3175971732788417,1.3738227372392249,5.0,0.3146388790347467,0.502852324531592,0.11656468929844069,0.5806583454853818
1209,-0.6716375625189599,0.5108713087262472,3.0,-0.36385441429095466,0.4896602630816693,-0.559223629948804,0.5876695275039814
1210,1.4260182140325162,4.162093588038397,7.0,1.0064078225047135,0.5838687183333235,0.8170767571409776,0.6090083105987708
1211,-0.6716375625189599,0.5108713087262472,3.0,-0.5643991815234379,0.5004415493932162,-0.5592236299488038,0.5876695275039814
1212,-1.2655694507344033,0.28207862051882593,2.0,-0.46891918289894774,0.4946429491648697,-0.9137098301735613,0.6047106626516956
1213,0.8263233633360252,2.2849025216711008,6.0,0.6207787763592183,0.5332659423137157,0.45846982838184747,0.5902457864696804
1214,1.4260182140325162,4.162093588038397,7.0,1.1407168237904468,0.6039917894699895,0.8170767571409769,0.6090083105987707
1215,-0.6716375625189599,0.5108713087262472,3.0,-0.33302732678850167,0.4884388375566185,-0.5592236299488039,0.5876695275039814
1216,-1.2655694507344033,0.28207862051882593,2.0,-1.0791654666300583,0.5589848250177187,-0.9137098301735614,0.6047106626516957
1217,-0.6716375625189599,0.5108713087262472,3.0,-0.08260462766248566,0.483463348201771,-0.5592236299488038,0.5876695275039812
1218,-1.2655694507344033,0.28207862051882593,2.0,-0.9321222404446221,0.5380171865557379,-0.9137098301735616,0.6047106626516957
1219,1.4260182140325162,4.162093588038397,7.0,0.8195657382811079,0.557710077660854,0.8170767571409772,0.6090083105987706
1220,1.4260182140325162,4.162093588038397,7.0,0.8195657382811079,0.557710077660854,0.8170767571409772,0.6090083105987706
1221,1.4260182140325162,4.162093588038397,7.0,1.0064078225047135,0.5838687183333235,0.8170767571409776,0.6090083105987708
1222,-1.2655694507344033,0.28207862051882593,2.0,-0.8643804936766359,0.5292807902581721,-0.9137098301735616,0.6047106626516958
1223,1.4260182140325162,4.162093588038397,7.0,0.3930953828359857,0.509826833275992,0.8170767571409768,0.6090083105987707
1224,0.8263233633360252,2.2849025216711008,6.0,0.15910785157247015,0.49137575978039844,0.4584698283818479,0.5902457864696802
1225,0.5607398069997749,1.7519681392684308,4.0,0.4288010435888589,0.6267330800034279,0.27277999702951417,0.6670223494274364
1226,0.3175971732788417,1.3738227372392249,5.0,0.41910535327842824,0.5122714666727479,0.11656468929844108,0.5806583454853816
1227,0.8263233633360252,2.2849025216711008,6.0,0.28247612436504277,0.5001897369215278,0.45846982838184797,0.5902457864696805
1228,-0.16591355292196697,0.847119462026425,4.0,-0.17349518900040972,0.48404239762245815,-0.21928504195056353,0.5798488847737739
1229,-2.1253224703916223,0.11939446087974982,1.0,-1.038638004426784,0.5529778977796991,-1.2951252402427849,0.6321977095657949
1230,-2.1253224703916223,0.11939446087974982,1.0,-1.3043785394350318,0.5944791755092479,-1.295125240242785,0.632197709565795
1231,-0.6716375625189599,0.5108713087262472,3.0,-0.8399540297809371,0.5263073819945066,-0.559223629948804,0.5876695275039815
1232,-0.6716375625189599,0.5108713087262472,3.0,-0.13910333381749573,0.48362383779322876,-0.5592236299488039,0.5876695275039812
1233,0.8263233633360252,2.2849025216711008,6.0,0.44984594214583107,0.5152390091775074,0.45846982838184763,0.5902457864696803
1234,0.3175971732788417,1.3738227372392249,5.0,0.2745987956326036,0.4995574480388486,0.11656468929844105,0.5806583454853816
1235,-0.16591355292196697,0.847119462026425,4.0,-0.05663163817168604,0.48363108277920336,-0.2192850419505638,0.5798488847737742
1236,0.3175971732788417,1.3738227372392249,5.0,-0.20284737512086046,0.4845698925563329,0.1165646892984411,0.5806583454853815
1237,0.8263233633360252,2.2849025216711008,6.0,0.6207787763592183,0.5332659423137157,0.45846982838184747,0.5902457864696804
1238,-0.6716375625189599,0.5108713087262472,3.0,-0.5643991815234379,0.5004415493932162,-0.5592236299488038,0.5876695275039814
1239,1.4260182140325162,4.162093588038397,7.0,0.3276443709387486,0.5039636816008578,0.8170767571409772,0.6090083105987705
1240,0.8263233633360252,2.2849025216711008,6.0,0.44914211049198627,0.5151701334171405,0.4584698283818481,0.5902457864696805
1241,0.8263233633360252,2.2849025216711008,6.0,0.7874342008860244,0.5535013282407818,0.4584698283818479,0.5902457864696804
1242,1.5070467474696394,4.513381936118365,5.0,0.8155695255765083,0.6700121799041618,0.7332656779586502,0.6925220491261446
1243,-0.16591355292196697,0.847119462026425,4.0,-0.3848104430520628,0.49055143422542,-0.21928504195056403,0.5798488847737743
1244,2.2938490165724312,9.913019722147942,8.0,0.9331772725309624,0.5733070575297995,1.2049048998145706,0.6382485441237419
1245,1.5070467474696394,4.513381936118365,5.0,0.7080034252443383,0.6571084658593129,0.7332656779586502,0.6925220491261446
1246,0.8263233633360252,2.2849025216711008,6.0,0.23961465690140574,0.49685276971904924,0.4584698283818476,0.5902457864696803
1247,2.2938490165724312,9.913019722147942,8.0,0.9340749150692889,0.5734343345066434,1.2049048998145713,0.6382485441237422
1248,0.8263233633360252,2.2849025216711008,6.0,0.48475493818605253,0.518709373444173,0.4584698283818478,0.5902457864696805
1249,-0.16591355292196697,0.847119462026425,4.0,0.01907671420053321,0.48505929313639073,-0.21928504195056372,0.579848884773774
1250,-0.6716375625189599,0.5108713087262472,3.0,-0.6254596481662635,0.5049303948274091,-0.5592236299488039,0.5876695275039814
1251,0.8263233633360252,2.2849025216711008,6.0,0.1295318533415057,0.48967122030643806,0.45846982838184763,0.5902457864696803
1252,-0.6716375625189599,0.5108713087262472,3.0,-0.8101434612523741,0.522817151030626,-0.5592236299488037,0.5876695275039813
1253,-2.1253224703916223,0.11939446087974982,1.0,-0.9622773271055001,0.5421151283364881,-1.2951252402427844,0.6321977095657948
1254,-0.6716375625189599,0.5108713087262472,3.0,-0.36385441429095466,0.4896602630816693,-0.559223629948804,0.5876695275039814
1255,-0.6716375625189599,0.5108713087262472,3.0,-0.24756790967962128,0.4856402495937263,-0.5592236299488041,0.5876695275039815
1256,1.4260182140325162,4.162093588038397,7.0,0.455933279787214,0.5158365133077089,0.8170767571409769,0.6090083105987706
1257,0.8263233633360252,2.2849025216711008,6.0,0.4854896935142631,0.5187835576388634,0.4584698283818478,0.5902457864696805
1258,-2.1253224703916223,0.11939446087974982,1.0,-1.3844052283704307,0.6076837439356485,-1.2951252402427844,0.6321977095657948
1259,0.3175971732788417,1.3738227372392249,5.0,-0.25499596441692807,0.4858463915207421,0.11656468929844128,0.5806583454853816
1260,0.8263233633360252,2.2849025216711008,6.0,0.5148167338659793,0.5217830993561043,0.45846982838184763,0.5902457864696803
1261,-0.6716375625189599,0.5108713087262472,3.0,-0.36385441429095466,0.4896602630816693,-0.559223629948804,0.5876695275039814
1262,-1.2655694507344033,0.28207862051882593,2.0,-0.7738428072879298,0.5187836626796501,-0.9137098301735611,0.6047106626516956
1263,-0.16591355292196697,0.847119462026425,4.0,-0.24565142628604575,0.485588311400406,-0.21928504195056372,0.5798488847737739
1264,-1.2655694507344033,0.28207862051882593,2.0,-0.7354689071113404,0.5147902683739951,-0.9137098301735613,0.6047106626516955
1265,0.8263233633360252,2.2849025216711008,6.0,0.18853486909836822,0.4932444157257695,0.4584698283818479,0.5902457864696803
1266,-0.6716375625189599,0.5108713087262472,3.0,-0.9731412879093114,0.5436199168779381,-0.5592236299488043,0.5876695275039815
1267,-1.2655694507344033,0.28207862051882593,2.0,-0.46891918289894774,0.4946429491648697,-0.9137098301735613,0.6047106626516956
1268,-0.6716375625189599,0.5108713087262472,3.0,-0.8779586620263858,0.5309758895216276,-0.5592236299488038,0.5876695275039814
1269,0.8263233633360252,2.2849025216711008,6.0,0.5287568398460734,0.5232354321835594,0.4584698283818478,0.5902457864696803
1270,-2.1253224703916223,0.11939446087974982,1.0,-1.038638004426784,0.5529778977796991,-1.2951252402427849,0.6321977095657949
1271,-0.6716375625189599,0.5108713087262472,3.0,-0.679760879451122,0.5095030450310808,-0.559223629948804,0.5876695275039814
1272,-0.16591355292196697,0.847119462026425,4.0,-0.2980544869680794,0.48718480771522027,-0.21928504195056353,0.5798488847737742
1273,-0.6716375625189599,0.5108713087262472,3.0,-0.38610918966921715,0.49060828935151307,-0.5592236299488039,0.5876695275039814
1274,0.8263233633360252,2.2849025216711008,6.0,0.42653845053645834,0.5129813431911008,0.45846982838184785,0.5902457864696804
1275,-27.631022991708967,9.999981242213394e-13,0.0,-1.6176717752211356,0.6470694945321382,-1.7187355097094603,0.6713735984197418
1276,-0.6716375625189599,0.5108713087262472,3.0,-0.21554596974621704,0.484842680690697,-0.5592236299488039,0.5876695275039813
1277,-0.6716375625189599,0.5108713087262472,3.0,-0.8399540297809371,0.5263073819945066,-0.559223629948804,0.5876695275039815
